1,7971723213,7414740
1,7974017588,7417500
1,7976311948,7420260
1,7979254257,7423020
1,7981548634,7425780
1,7983843011,7428540
1,7986137370,7431300
1,7988431745,7434060
1,7990726123,7436820
1,7993020499,7439580
1,7995314857,7442340
1,7997609234,7445100
1,7999903612,7447860
1,8002197972,7450620
1,8004492347,7453380
1,8006786725,7456140
1,8009081086,7458900
1,8011375461,7461660
1,8013669839,7464420
1,8015964213,7467180
1,8018258573,7469940
1,8020552951,7472700
1,8022847328,7475460
1,8025141687,7478220
1,8027436061,7480980
1,8029730440,7483740
1,8032024814,7486500
1,8034319175,7489260
1,8036613551,7492020
1,8038907930,7494780
1,8041202289,7497540
1,8043496666,7500300
1,8045791042,7503060
1,8048085402,7505820
1,8050379779,7508580
1,8052674156,7511340
1,8054968530,7514100
1,8057262892,7516860
1,8059557269,7519620
1,8061851645,7522380
1,8064146007,7525140
1,8066440381,7527900
1,8068734758,7530660
1,8071029118,7533420
1,8073323494,7536180
1,8075617873,7538940
1,8077912248,7541700
1,8080206609,7544460
1,8082500984,7547220
1,8084795362,7549980
1,8087089721,7552740
1,8089384098,7555500
1,8091678474,7558260
1,8093972850,7561020
1,8096267212,7563780
1,8098561589,7566540
1,8100855965,7569300
1,8103150327,7572060
1,8105444702,7574820
1,8107739079,7577580
1,8110033436,7580340
1,8112327814,7583100
1,8114622191,7585860
1,8116916568,7588620
1,8119210928,7591380
1,8121505304,7594140
1,8123799681,7596900
1,8126094043,7599660
1,8128388418,7602420
1,8130682795,7605180
1,8132977172,7607940
1,8135271531,7610700
1,8137565911,7613460
1,8139860286,7616220
1,8142154645,7618980
1,8144449021,7621740
1,8146743400,7624500
1,8149037756,7627260
1,8151332134,7630020
1,8153626511,7632780
1,8155920887,7635540
1,8158215249,7638300
1,8160509624,7641060
1,8162804003,7643820
1,8165098363,7646580
1,8167392738,7649340
1,8169687116,7652100
1,8171981491,7654860
1,8174275850,7657620
1,8176570229,7660380
1,8178864605,7663140
1,8181158965,7665900
1,8183453341,7668660
1,8185747718,7671420
1,8188042079,7674180
1,8190336455,7676940
1,8192630834,7679700
1,8194925208,7682460
1,8197219570,7685220
1,8199513946,7687980
1,8201808323,7690740
1,8204102683,7693500
1,8206397057,7696260
1,8208691437,7699020
1,8210985811,7701780
1,8213280172,7704540
1,8215574549,7707300
1,8217868926,7710060
1,8220163287,7712820
1,8222457662,7715580
1,8224752042,7718340
1,8227046399,7721100
1,8229340777,7723860
1,8231635155,7726620
1,8233929530,7729380
1,8236223891,7732140
1,8238518267,7734900
1,8240812645,7737660
1,8243107006,7740420
1,8245401381,7743180
1,8247695758,7745940
1,8249990135,7748700
1,8252284495,7751460
1,8254578873,7754220
1,8256873251,7756980
1,8259167610,7759740
1,8261461986,7762500
1,8263756365,7765260
1,8266050721,7768020
1,8268345100,7770780
1,8270639478,7773540
1,8272933853,7776300
1,8275228214,7779060
1,8277522590,7781820
1,8279816968,7784580
1,8282111330,7787340
1,8284405703,7790100
1,8286700083,7792860
1,8288994458,7795620
1,8291288818,7798380
1,8293583196,7801140
1,8295877572,7803900
1,8298171932,7806660
1,8300466309,7809420
1,8302760687,7812180
1,8305055044,7814940
1,8307349424,7817700
1,8309643801,7820460
1,8311938178,7823220
1,8314232539,7825980
1,8316526915,7828740
1,8318821293,7831500
1,8321115654,7834260
1,8323410028,7837020
1,8325704406,7839780
1,8327998782,7842540
1,8330293141,7845300
1,8332587519,7848060
1,8334881897,7850820
1,8337176257,7853580
1,8339470632,7856340
1,8341765011,7859100
1,8344059370,7861860
1,8346353748,7864620
1,8348648126,7867380
1,8350942501,7870140
1,8353236863,7872900
1,8355531239,7875660
1,8357825616,7878420
1,8360119978,7881180
1,8362414352,7883940
1,8364708730,7886700
1,8367003106,7889460
1,8369297468,7892220
1,8371591844,7894980
1,8373886223,7897740
1,8376180583,7900500
1,8378474960,7903260
1,8380769337,7906020
1,8383063696,7908780
1,8385358073,7911540
1,8387652451,7914300
1,8389946827,7917060
1,8392241187,7919820
1,8394535565,7922580
1,8396829941,7925340
1,8399124302,7928100
1,8401418677,7930860
1,8403713057,7933620
1,8406007432,7936380
1,8408301793,7939140
1,8410596172,7941900
1,8412890547,7944660
1,8415184908,7947420
1,8417479285,7950180
1,8419773662,7952940
1,8422068022,7955700
1,8424362398,7958460
1,8426656776,7961220
1,8428951153,7963980
1,8431245514,7966740
1,8433539891,7969500
1,8435834270,7972260
1,8438128630,7975020
1,8440423005,7977780
1,8442717384,7980540
1,8445011758,7983300
1,8447306120,7986060
1,8449600498,7988820
1,8451894873,7991580
1,8454189235,7994340
1,8456483611,7997100
1,8458777989,7999860
1,8461072350,8002620
1,8463366726,8005380
1,8465661104,8008140
1,8467955480,8010900
1,8470249841,8013660
1,8472544219,8016420
1,8474838595,8019180
1,8477132956,8021940
1,8479427331,8024700
1,8481721710,8027460
1,8484016085,8030220
1,8486310446,8032980
1,8488604825,8035740
1,8490899199,8038500
1,8493193563,8041260
1,8495487937,8044020
1,8497782317,8046780
1,8500076677,8049540
1,8502371053,8052300
1,8504665431,8055060
1,8506959806,8057820
1,8509254166,8060580
1,8511548545,8063340
1,8513842922,8066100
1,8516137281,8068860
1,8518431658,8071620
1,8520726035,8074380
1,8523020395,8077140
1,8525314773,8079900
1,8527609150,8082660
1,8529903528,8085420
1,8532197888,8088180
1,8534492266,8090940
1,8536786643,8093700
1,8539081004,8096460
1,8541375379,8099220
1,8543669758,8101980
1,8545964133,8104740
1,8548258494,8107500
1,8550552872,8110260
1,8552847250,8113020
1,8555141611,8115780
1,8557435987,8118540
1,8559730366,8121300
1,8562024725,8124060
1,8564319102,8126820
1,8566613481,8129580
1,8568907856,8132340
1,8571202218,8135100
1,8573496595,8137860
1,8575790973,8140620
1,8578085333,8143380
1,8580379710,8146140
1,8582674087,8148900
1,8584968464,8151660
1,8587262825,8154420
1,8589557203,8157180
1,8591851581,8159940
1,8594145941,8162700
1,8596440318,8165460
1,8598734696,8168220
1,8601029055,8170980
1,8603323432,8173740
1,8605617811,8176500
1,8607912186,8179260
1,8610206547,8182020
1,8612500925,8184780
1,8614795303,8187540
1,8617089664,8190300
1,8619384040,8193060
1,8621678420,8195820
1,8623972794,8198580
1,8626267156,8201340
1,8628561534,8204100
1,8630855911,8206860
1,8633150272,8209620
1,8635444649,8212380
1,8637739026,8215140
1,8640033384,8217900
1,8642327763,8220660
1,8644622141,8223420
1,8646916517,8226180
1,8649210877,8228940
1,8651505253,8231700
1,8653799634,8234460
1,8656093995,8237220
1,8658388370,8239980
1,8660682748,8242740
1,8662977123,8245500
1,8665271485,8248260
1,8667565864,8251020
1,8669860240,8253780
1,8672154600,8256540
1,8674448978,8259300
1,8676743356,8262060
1,8679037717,8264820
1,8681332093,8267580
1,8683626473,8270340
1,8685920849,8273100
1,8688215209,8275860
1,8690509587,8278620
1,8692803966,8281380
1,8695098326,8284140
1,8697392701,8286900
1,8699687080,8289660
1,8701981456,8292420
1,8704275819,8295180
1,8706570196,8297940
1,8708864574,8300700
1,8711158935,8303460
1,8713453311,8306220
1,8715747690,8308980
1,8718042049,8311740
1,8720336426,8314500
1,8722630806,8317260
1,8724925181,8320020
1,8727219542,8322780
1,8729513918,8325540
1,8731808297,8328300
1,8734102658,8331060
1,8736397034,8333820
1,8738691412,8336580
1,8740985789,8339340
1,8743280151,8342100
1,8745574530,8344860
1,8747868906,8347620
1,8750163267,8350380
1,8752457644,8353140
1,8754752022,8355900
1,8757046380,8358660
1,8759340757,8361420
1,8761635137,8364180
1,8763929513,8366940
1,8766223875,8369700
1,8768518250,8372460
1,8770812631,8375220
1,8773106992,8377980
1,8775401368,8380740
1,8777695747,8383500
1,8779990122,8386260
1,8782284483,8389020
1,8784578862,8391780
1,8786873238,8394540
1,8789167600,8397300
1,8791461977,8400060
1,8793756355,8402820
1,8796050714,8405580
1,8798345093,8408340
1,8800639471,8411100
1,8802933849,8413860
1,8805228209,8416620
1,8807522585,8419380
1,8809816964,8422140
1,8812111325,8424900
1,8814405701,8427660
1,8816700081,8430420
1,8818994456,8433180
1,8821288817,8435940
1,8823583195,8438700
1,8825877571,8441460
1,8828171935,8444220
1,8830466311,8446980
1,8832760691,8449740
1,8835055050,8452500
1,8837349428,8455260
1,8839643807,8458020
1,8841938182,8460780
1,8844232543,8463540
1,8846526922,8466300
1,8848821299,8469060
1,8851115660,8471820
1,8853410036,8474580
1,8855704415,8477340
1,8857998791,8480100
1,8860293155,8482860
1,8862587532,8485620
1,8864881909,8488380
1,8867176270,8491140
1,8869470647,8493900
1,8871765026,8496660
1,8874059384,8499420
1,8876353763,8502180
1,8878648142,8504940
1,8880942516,8507700
1,8883236878,8510460
1,8885531257,8513220
1,8887825634,8515980
1,8890119998,8518740
1,8892414373,8521500
1,8894708752,8524260
1,8897003126,8527020
1,8899297487,8529780
1,8901591868,8532540
1,8903886244,8535300
1,8906180605,8538060
1,8908474982,8540820
1,8910769361,8543580
1,8913063722,8546340
1,8915358099,8549100
1,8917652478,8551860
1,8919946853,8554620
1,8922241217,8557380
1,8924535594,8560140
1,8926829973,8562900
1,8929124334,8565660
1,8931418709,8568420
1,8933713088,8571180
1,8936007463,8573940
1,8938301824,8576700
1,8940596205,8579460
1,8942890581,8582220
1,8945184942,8584980
1,8947479319,8587740
1,8949773698,8590500
1,8952068061,8593260
1,8954362437,8596020
1,8956656817,8598780
1,8958951192,8601540
1,8961245554,8604300
1,8963539933,8607060
1,8965834309,8609820
1,8968128671,8612580
1,8970423048,8615340
1,8972717426,8618100
1,8975011785,8620860
1,8977306163,8623620
1,8979600543,8626380
1,8981894919,8629140
1,8984189282,8631900
1,8986483655,8634660
1,8988778036,8637420
1,8991072397,8640180
1,8993366773,8642940
1,8995661152,8645700
1,8997955527,8648460
1,9000249889,8651220
1,9002544268,8653980
1,9004838644,8656740
1,9007133006,8659500
1,9009427383,8662260
1,9011721761,8665020
1,9014016122,8667780
1,9016310500,8670540
1,9018604880,8673300
1,9020899256,8676060
1,9023193617,8678820
1,9025487995,8681580
1,9027782374,8684340
1,9030076735,8687100
1,9032371111,8689860
1,9034665490,8692620
1,9036959866,8695380
1,9039254229,8698140
1,9041548607,8700900
1,9043842983,8703660
1,9046137347,8706420
1,9048431722,8709180
1,9050726103,8711940
1,9053020462,8714700
1,9055314839,8717460
1,9057609219,8720220
1,9059903596,8722980
1,9062197957,8725740
1,9064492334,8728500
1,9066786713,8731260
1,9069081074,8734020
1,9071375451,8736780
1,9073669830,8739540
1,9075964207,8742300
1,9078258569,8745060
1,9080552948,8747820
1,9082847325,8750580
1,9085141686,8753340
1,9087436064,8756100
1,9089730443,8758860
1,9092024802,8761620
1,9094319181,8764380
1,9096613561,8767140
1,9098907936,8769900
1,9101202299,8772660
1,9103496675,8775420
1,9105791054,8778180
1,9108085418,8780940
1,9110379793,8783700
1,9112674173,8786460
1,9114968549,8789220
1,9117262910,8791980
1,9119557290,8794740
1,9121851665,8797500
1,9124146025,8800260
1,9126440403,8803020
1,9128734782,8805780
1,9131029141,8808540
1,9133323520,8811300
1,9135617898,8814060
1,9137912276,8816820
1,9140206638,8819580
1,9142501015,8822340
1,9144795394,8825100
1,9147089757,8827860
1,9149384134,8830620
1,9151678513,8833380
1,9153972888,8836140
1,9156267249,8838900
1,9158561630,8841660
1,9160856006,8844420
1,9163150367,8847180
1,9165444743,8849940
1,9167739123,8852700
1,9170033484,8855460
1,9172327861,8858220
1,9174622241,8860980
1,9176916617,8863740
1,9179210979,8866500
1,9181505357,8869260
1,9183799736,8872020
1,9186094098,8874780
1,9188388474,8877540
1,9190682854,8880300
1,9192977229,8883060
1,9195271592,8885820
1,9197565970,8888580
1,9199860349,8891340
1,9202154710,8894100
1,9204449087,8896860
1,9206743466,8899620
1,9209037826,8902380
1,9211332205,8905140
1,9213626585,8907900
1,9215920960,8910660
1,9218215322,8913420
1,9220509700,8916180
1,9222804078,8918940
1,9225098441,8921700
1,9227392817,8924460
1,9229687196,8927220
1,9231981574,8929980
1,9234275935,8932740
1,9236570316,8935500
1,9238864693,8938260
1,9241159054,8941020
1,9243453431,8943780
1,9245747809,8946540
1,9248042168,8949300
1,9250336546,8952060
1,9252630925,8954820
1,9254925301,8957580
1,9257219666,8960340
1,9259514042,8963100
1,9261808422,8965860
1,9264102784,8968620
1,9266397160,8971380
1,9268691540,8974140
1,9270985915,8976900
1,9273280277,8979660
1,9275574657,8982420
1,9277869035,8985180
1,9280163396,8987940
1,9282457772,8990700
1,9284752151,8993460
1,9287046512,8996220
1,9289340890,8998980
1,9291635269,9001740
1,9293929647,9004500
1,9296224010,9007260
1,9298518389,9010020
1,9300812765,9012780
1,9303107127,9015540
1,9305401504,9018300
1,9307695884,9021060
1,9309990259,9023820
1,9312284621,9026580
1,9314579002,9029340
1,9316873377,9032100
1,9319167741,9034860
1,9321462116,9037620
1,9323756498,9040380
1,9326050858,9043140
1,9328345237,9045900
1,9330639616,9048660
1,9332933992,9051420
1,9335228353,9054180
1,9337522734,9056940
1,9339817111,9059700
1,9342111473,9062460
1,9344405849,9065220
1,9346700229,9067980
1,9348994606,9070740
1,9351288968,9073500
1,9353583347,9076260
1,9355877724,9079020
1,9358172087,9081780
1,9360466465,9084540
1,9362760843,9087300
1,9365055202,9090060
1,9367349581,9092820
1,9369643962,9095580
1,9371938337,9098340
1,9374232698,9101100
1,9376527079,9103860
1,9378821456,9106620
1,9381115819,9109380
1,9383410195,9112140
1,9385704577,9114900
1,9387998952,9117660
1,9390293313,9120420
1,9392587694,9123180
1,9394882070,9125940
1,9397176433,9128700
1,9399470810,9131460
1,9401765189,9134220
1,9404059552,9136980
1,9406353928,9139740
1,9408648308,9142500
1,9410942685,9145260
1,9413237047,9148020
1,9415531426,9150780
1,9417825804,9153540
1,9420120166,9156300
1,9422414543,9159060
1,9424708923,9161820
1,9427003282,9164580
1,9429297661,9167340
1,9431592042,9170100
1,9433886417,9172860
1,9436180779,9175620
1,9438475157,9178380
1,9440769535,9181140
1,9443063900,9183900
1,9445358276,9186660
1,9447652656,9189420
1,9449947032,9192180
1,9452241394,9194940
1,9454535775,9197700
1,9456830151,9200460
1,9459124512,9203220
1,9461418891,9205980
1,9463713271,9208740
1,9466007630,9211500
1,9468302008,9214260
1,9470596389,9217020
1,9472890765,9219780
1,9475185129,9222540
1,9477479504,9225300
1,9479773885,9228060
1,9482068248,9230820
1,9484362625,9233580
1,9486657004,9236340
1,9488951379,9239100
1,9491245741,9241860
1,9493540123,9244620
1,9495834499,9247380
1,9498128860,9250140
1,9500423238,9252900
1,9502717618,9255660
1,9505011980,9258420
1,9507306357,9261180
1,9509600738,9263940
1,9511895114,9266700
1,9514189476,9269460
1,9516483853,9272220
1,9518778233,9274980
1,9521072595,9277740
1,9523366972,9280500
1,9525661352,9283260
1,9527955728,9286020
1,9530250090,9288780
1,9532544470,9291540
1,9534838846,9294300
1,9537133211,9297060
1,9539427586,9299820
1,9541721968,9302580
1,9544016328,9305340
1,9546310706,9308100
1,9548605087,9310860
1,9550899463,9313620
1,9553193824,9316380
1,9555488203,9319140
1,9557782583,9321900
1,9560076944,9324660
1,9562371322,9327420
1,9564665702,9330180
1,9566960080,9332940
1,9569254441,9335700
1,9571548822,9338460
1,9573843198,9341220
1,9576137561,9343980
1,9578431938,9346740
1,9580726318,9349500
1,9583020679,9352260
1,9585315056,9355020
1,9587609438,9357780
1,9589903813,9360540
1,9592198176,9363300
1,9594492553,9366060
1,9596786933,9368820
1,9599081297,9371580
1,9601375671,9374340
1,9603670054,9377100
1,9605964429,9379860
1,9608258790,9382620
1,9610553172,9385380
1,9612847547,9388140
1,9615141910,9390900
1,9617436287,9393660
1,9619730667,9396420
1,9622025028,9399180
1,9624319407,9401940
1,9626613787,9404700
1,9628908164,9407460
1,9631202526,9410220
1,9633496906,9412980
1,9635791284,9415740
1,9638085646,9418500
1,9640380024,9421260
1,9642674404,9424020
1,9644968780,9426780
1,9647263141,9429540
1,9649557523,9432300
1,9651851899,9435060
1,9654146262,9437820
1,9656440640,9440580
1,9658735019,9443340
1,9661029381,9446100
1,9663323760,9448860
1,9665618141,9451620
1,9667912517,9454380
1,9670206879,9457140
1,9672501258,9459900
1,9674795636,9462660
1,9677089999,9465420
1,9679384376,9468180
1,9681678756,9470940
1,9683973133,9473700
1,9686267497,9476460
1,9688561875,9479220
1,9690856254,9481980
1,9693150617,9484740
1,9695444993,9487500
1,9697739374,9490260
1,9700033735,9493020
1,9702328112,9495780
1,9704622494,9498540
1,9706916870,9501300
1,9709211231,9504060
1,9711505610,9506820
1,9713799990,9509580
1,9716094352,9512340
1,9718388729,9515100
1,9720683110,9517860
1,9722977488,9520620
1,9725271849,9523380
1,9727566231,9526140
1,9729860606,9528900
1,9732154969,9531660
1,9734449347,9534420
1,9736743726,9537180
1,9739038087,9539940
1,9741332465,9542700
1,9743626846,9545460
1,9745921223,9548220
1,9748215587,9550980
1,9750509963,9553740
1,9752804344,9556500
1,9755098707,9559260
1,9757393083,9562020
1,9759687463,9564780
1,9761981840,9567540
1,9764276202,9570300
1,9766570583,9573060
1,9768864959,9575820
1,9771159321,9578580
1,9773453700,9581340
1,9775748079,9584100
1,9778042439,9586860
1,9780336818,9589620
1,9782631199,9592380
1,9784925577,9595140
1,9787219939,9597900
1,9789514321,9600660
1,9791808696,9603420
1,9794103058,9606180
1,9796397437,9608940
1,9798691816,9611700
1,9800986194,9614460
1,9803280556,9617220
1,9805574937,9619980
1,9807869314,9622740
1,9810163678,9625500
1,9812458054,9628260
1,9814752435,9631020
1,9817046795,9633780
1,9819341174,9636540
1,9821635555,9639300
1,9823929932,9642060
1,9826224293,9644820
1,9828518675,9647580
1,9830813051,9650340
1,9833107414,9653100
1,9835401791,9655860
1,9837696171,9658620
1,9839990549,9661380
1,9842284913,9664140
1,9844579292,9666900
1,9846873671,9669660
1,9849168031,9672420
1,9851462410,9675180
1,9853756790,9677940
1,9856051152,9680700
1,9858345529,9683460
1,9860639911,9686220
1,9862934287,9688980
1,9865228648,9691740
1,9867523031,9694500
1,9869817406,9697260
1,9872111771,9700020
1,9874406148,9702780
1,9876700528,9705540
1,9878994889,9708300
1,9881289268,9711060
1,9883583650,9713820
1,9885878026,9716580
1,9888172388,9719340
1,9890466767,9722100
1,9892761147,9724860
1,9895055509,9727620
1,9897349886,9730380
1,9899644268,9733140
1,9901938643,9735900
1,9904233008,9738660
1,9906527387,9741420
1,9908821766,9744180
1,9911116128,9746940
1,9913410507,9749700
1,9915704886,9752460
1,9917999246,9755220
1,9920293625,9757980
1,9922588005,9760740
1,9924882383,9763500
1,9927176744,9766260
1,9929471123,9769020
1,9931765503,9771780
1,9934059867,9774540
1,9936354244,9777300
1,9938648626,9780060
1,9940943002,9782820
1,9943237365,9785580
1,9945531746,9788340
1,9947826123,9791100
1,9950120486,9793860
1,9952414864,9796620
1,9954709244,9799380
1,9957003604,9802140
1,9959297983,9804900
1,9961592364,9807660
1,9963886741,9810420
1,9966181104,9813180
1,9968475483,9815940
1,9970769861,9818700
1,9973064225,9821460
1,9975358602,9824220
1,9977652983,9826980
1,9979947360,9829740
1,9982241723,9832500
1,9984536103,9835260
1,9986830481,9838020
1,9989124842,9840780
1,9991419222,9843540
1,9993713601,9846300
1,9996007963,9849060
1,9998302342,9851820
1,10000000000,9851820
