2,7331072544,7406460
2,7333367025,7409220
2,7335661509,7411980
2,7337955971,7414740
2,7340250454,7417500
2,7342544938,7420260
2,7344839399,7423020
2,7347133862,7425780
2,7349428349,7428540
2,7351722830,7431300
2,7354017291,7434060
2,7356311776,7436820
2,7358606259,7439580
2,7360900719,7442340
2,7363195204,7445100
2,7365489687,7447860
2,7367784150,7450620
2,7370078611,7453380
2,7372373096,7456140
2,7374667580,7458900
2,7376962040,7461660
2,7379256525,7464420
2,7381551008,7467180
2,7383845470,7469940
2,7386139934,7472700
2,7388434436,7475460
2,7390728900,7478220
2,7393023362,7480980
2,7395317844,7483740
2,7397612330,7486500
2,7399906791,7489260
2,7402201273,7492020
2,7404495757,7494780
2,7406790223,7497540
2,7409084683,7500300
2,7411379165,7503060
2,7413673649,7505820
2,7415968113,7508580
2,7418262594,7511340
2,7420557079,7514100
2,7422851541,7516860
2,7425146004,7519620
2,7427440508,7522380
2,7429734973,7525140
2,7432029433,7527900
2,7434323917,7530660
2,7436618401,7533420
2,7438912862,7536180
2,7441207346,7538940
2,7443501829,7541700
2,7445796293,7544460
2,7448090756,7547220
2,7450385237,7549980
2,7452679721,7552740
2,7454974184,7555500
2,7457268666,7558260
2,7459563149,7561020
2,7461857611,7563780
2,7464152076,7566540
2,7466446576,7569300
2,7468741042,7572060
2,7471035504,7574820
2,7473329986,7577580
2,7475624471,7580340
2,7477918932,7583100
2,7480213414,7585860
2,7482507901,7588620
2,7484802364,7591380
2,7487096824,7594140
2,7489391308,7596900
2,7491685792,7599660
2,7493980254,7602420
2,7496274735,7605180
2,7498569221,7607940
2,7500863681,7610700
2,7503158145,7613460
2,7505452649,7616220
2,7507747112,7618980
2,7510041574,7621740
2,7512336057,7624500
2,7514630541,7627260
2,7516925002,7630020
2,7519219487,7632780
2,7521513969,7635540
2,7523808434,7638300
2,7526102897,7641060
2,7528397378,7643820
2,7530691862,7646580
2,7532986325,7649340
2,7535280808,7652100
2,7537575289,7654860
2,7539869753,7657620
2,7542164218,7660380
2,7544458719,7663140
2,7546753183,7665900
2,7549047645,7668660
2,7551342129,7671420
2,7553636613,7674180
2,7555931074,7676940
2,7558225557,7679700
2,7560520043,7682460
2,7562814505,7685220
2,7565108967,7687980
2,7567403453,7690740
2,7569697935,7693500
2,7571992395,7696260
2,7574286881,7699020
2,7576581364,7701780
2,7578875824,7704540
2,7581170289,7707300
2,7583464793,7710060
2,7585759257,7712820
2,7588053716,7715580
2,7590348202,7718340
2,7592642685,7721100
2,7594937146,7723860
2,7597231630,7726620
2,7599526114,7729380
2,7601820576,7732140
2,7604115040,7734900
2,7606409523,7737660
2,7608704007,7740420
2,7610998469,7743180
2,7613292952,7745940
2,7615587436,7748700
2,7617881900,7751460
2,7620176362,7754220
2,7622470865,7756980
2,7624765330,7759740
2,7627059791,7762500
2,7629354274,7765260
2,7631648759,7768020
2,7633943222,7770780
2,7636237703,7773540
2,7638532189,7776300
2,7640826650,7779060
2,7643121114,7781820
2,7645415599,7784580
2,7647710082,7787340
2,7650004542,7790100
2,7652299028,7792860
2,7654593510,7795620
2,7656887972,7798380
2,7659182436,7801140
2,7661476940,7803900
2,7663771403,7806660
2,7666065865,7809420
2,7668360349,7812180
2,7670654832,7814940
2,7672949293,7817700
2,7675243778,7820460
2,7677538261,7823220
2,7679832724,7825980
2,7682127188,7828740
2,7684421671,7831500
2,7686716155,7834260
2,7689010618,7837020
2,7691305099,7839780
2,7693599585,7842540
2,7695894047,7845300
2,7698188509,7848060
2,7700483012,7850820
2,7702777479,7853580
2,7705071939,7856340
2,7707366421,7859100
2,7709660906,7861860
2,7711955369,7864620
2,7714249850,7867380
2,7716544335,7870140
2,7718838797,7872900
2,7721133262,7875660
2,7723427746,7878420
2,7725722229,7881180
2,7728016690,7883940
2,7730311175,7886700
2,7732605658,7889460
2,7734900120,7892220
2,7737194604,7894980
2,7739489087,7897740
2,7741783551,7900500
2,7744078015,7903260
2,7746372497,7906020
2,7748666980,7908780
2,7750961442,7911540
2,7753255928,7914300
2,7755550408,7917060
2,7757844871,7919820
2,7760139337,7922580
2,7762433820,7925340
2,7764728302,7928100
2,7767022767,7930860
2,7769317249,7933620
2,7771611734,7936380
2,7773906195,7939140
2,7776200679,7941900
2,7778495165,7944660
2,7780789628,7947420
2,7783084089,7950180
2,7785378575,7952940
2,7787673058,7955700
2,7789967519,7958460
2,7792262003,7961220
2,7794556488,7963980
2,7796850949,7966740
2,7799145412,7969500
2,7801439898,7972260
2,7803734381,7975020
2,7806028841,7977780
2,7808323327,7980540
2,7810617812,7983300
2,7812912272,7986060
2,7815206757,7988820
2,7817501240,7991580
2,7819795706,7994340
2,7822090168,7997100
2,7824384652,7999860
2,7826679136,8002620
2,7828973600,8005380
2,7831268081,8008140
2,7833562564,8010900
2,7835857029,8013660
2,7838151493,8016420
2,7840445976,8019180
2,7842740459,8021940
2,7845034922,8024700
2,7847329404,8027460
2,7849623890,8030220
2,7851918352,8032980
2,7854212834,8035740
2,7856507320,8038500
2,7858801784,8041260
2,7861096245,8044020
2,7863390730,8046780
2,7865685214,8049540
2,7867979675,8052300
2,7870274159,8055060
2,7872568643,8057820
2,7874863105,8060580
2,7877157568,8063340
2,7879452072,8066100
2,7881746537,8068860
2,7884040997,8071620
2,7886335483,8074380
2,7888629966,8077140
2,7890924428,8079900
2,7893218911,8082660
2,7895513395,8085420
2,7897807860,8088180
2,7900102323,8090940
2,7902396806,8093700
2,7904691291,8096460
2,7906985754,8099220
2,7909280235,8101980
2,7911574719,8104740
2,7913869183,8107500
2,7916163646,8110260
2,7918458148,8113020
2,7920752614,8115780
2,7923047076,8118540
2,7925341558,8121300
2,7927636044,8124060
2,7929930506,8126820
2,7932224988,8129580
2,7934519472,8132340
2,7936813938,8135100
2,7939108399,8137860
2,7941402884,8140620
2,7943697368,8143380
2,7945991829,8146140
2,7948286314,8148900
2,7950580797,8151660
2,7952875259,8154420
2,7955169725,8157180
2,7957464227,8159940
2,7959758691,8162700
2,7962053154,8165460
2,7964347638,8168220
2,7966642120,8170980
2,7968936583,8173740
2,7971231068,8176500
2,7973525550,8179260
2,7975820013,8182020
2,7978114479,8184780
2,7980408962,8187540
2,7982703445,8190300
2,7984997909,8193060
2,7987292392,8195820
2,7989586877,8198580
2,7991881339,8201340
2,7994175803,8204100
2,7996470307,8206860
2,7998764770,8209620
2,8001059233,8212380
2,8003353716,8215140
2,8005648200,8217900
2,8007942663,8220660
2,8010237145,8223420
2,8012531631,8226180
2,8014826093,8228940
2,8017120556,8231700
2,8019415042,8234460
2,8021709526,8237220
2,8024003986,8239980
2,8026298473,8242740
2,8028592957,8245500
2,8030887418,8248260
2,8033181884,8251020
2,8035476387,8253780
2,8037770851,8256540
2,8040065314,8259300
2,8042359798,8262060
2,8044654282,8264820
2,8046948745,8267580
2,8049243228,8270340
2,8051537712,8273100
2,8053832175,8275860
2,8056126640,8278620
2,8058421123,8281380
2,8060715607,8284140
2,8063010070,8286900
2,8065304552,8289660
2,8067599038,8292420
2,8069893501,8295180
2,8072187963,8297940
2,8074482468,8300700
2,8076776934,8303460
2,8079071394,8306220
2,8081365878,8308980
2,8083660363,8311740
2,8085954825,8314500
2,8088249306,8317260
2,8090543792,8320020
2,8092838255,8322780
2,8095132718,8325540
2,8097427204,8328300
2,8099721688,8331060
2,8102016148,8333820
2,8104310634,8336580
2,8106605117,8339340
2,8108899580,8342100
2,8111194044,8344860
2,8113488547,8347620
2,8115783013,8350380
2,8118077476,8353140
2,8120371959,8355900
2,8122666442,8358660
2,8124960906,8361420
2,8127255389,8364180
2,8129549873,8366940
2,8131844335,8369700
2,8134138801,8372460
2,8136433283,8375220
2,8138727768,8377980
2,8141022230,8380740
2,8143316713,8383500
2,8145611199,8386260
2,8147905661,8389020
2,8150200143,8391780
2,8152494630,8394540
2,8154789094,8397300
2,8157083555,8400060
2,8159378040,8402820
2,8161672524,8405580
2,8163966987,8408340
2,8166261470,8411100
2,8168555955,8413860
2,8170850417,8416620
2,8173144881,8419380
2,8175439366,8422140
2,8177733850,8424900
2,8180028311,8427660
2,8182322797,8430420
2,8184617279,8433180
2,8186911742,8435940
2,8189206230,8438700
2,8191500710,8441460
2,8193795176,8444220
2,8196089641,8446980
2,8198384123,8449740
2,8200678607,8452500
2,8202973070,8455260
2,8205267554,8458020
2,8207562037,8460780
2,8209856500,8463540
2,8212150966,8466300
2,8214445448,8469060
2,8216739931,8471820
2,8219034397,8474580
2,8221328880,8477340
2,8223623365,8480100
2,8225917827,8482860
2,8228212311,8485620
2,8230506798,8488380
2,8232801262,8491140
2,8235095723,8493900
2,8237390210,8496660
2,8239684694,8499420
2,8241979153,8502180
2,8244273640,8504940
2,8246568125,8507700
2,8248862586,8510460
2,8251157051,8513220
2,8253451537,8515980
2,8255746020,8518740
2,8258040480,8521500
2,8260334967,8524260
2,8262629450,8527020
2,8264923912,8529780
2,8267218397,8532540
2,8269512880,8535300
2,8271807346,8538060
2,8274101808,8540820
2,8276396292,8543580
2,8278690778,8546340
2,8280985240,8549100
2,8283279722,8551860
2,8285574207,8554620
2,8287868672,8557380
2,8290163135,8560140
2,8292457618,8562900
2,8294752104,8565660
2,8297046566,8568420
2,8299341049,8571180
2,8301635535,8573940
2,8303929997,8576700
2,8306224479,8579460
2,8308518965,8582220
2,8310813430,8584980
2,8313107892,8587740
2,8315402378,8590500
2,8317696861,8593260
2,8319991323,8596020
2,8322285808,8598780
2,8324580291,8601540
2,8326874754,8604300
2,8329169219,8607060
2,8331463722,8609820
2,8333758187,8612580
2,8336052649,8615340
2,8338347134,8618100
2,8340641618,8620860
2,8342936079,8623620
2,8345230564,8626380
2,8347525048,8629140
2,8349819512,8631900
2,8352113977,8634660
2,8354408460,8637420
2,8356702945,8640180
2,8358997408,8642940
2,8361291891,8645700
2,8363586377,8648460
2,8365880839,8651220
2,8368175302,8653980
2,8370469806,8656740
2,8372764272,8659500
2,8375058734,8662260
2,8377353217,8665020
2,8379647702,8667780
2,8381942166,8670540
2,8384236648,8673300
2,8386531133,8676060
2,8388825597,8678820
2,8391120062,8681580
2,8393414546,8684340
2,8395709030,8687100
2,8398003492,8689860
2,8400297976,8692620
2,8402592461,8695380
2,8404886923,8698140
2,8407181389,8700900
2,8409475891,8703660
2,8411770356,8706420
2,8414064820,8709180
2,8416359304,8711940
2,8418653787,8714700
2,8420948250,8717460
2,8423242737,8720220
2,8425537218,8722980
2,8427831682,8725740
2,8430126148,8728500
2,8432420632,8731260
2,8434715116,8734020
2,8437009580,8736780
2,8439304064,8739540
2,8441598549,8742300
2,8443893012,8745060
2,8446187477,8747820
2,8448481982,8750580
2,8450776446,8753340
2,8453070907,8756100
2,8455365393,8758860
2,8457659878,8761620
2,8459954338,8764380
2,8462248822,8767140
2,8464543309,8769900
2,8466837770,8772660
2,8469132234,8775420
2,8471426722,8778180
2,8473721206,8780940
2,8476015665,8783700
2,8478310152,8786460
2,8480604637,8789220
2,8482899098,8791980
2,8485193564,8794740
2,8487488068,8797500
2,8489782534,8800260
2,8492076995,8803020
2,8494371480,8805780
2,8496665964,8808540
2,8498960427,8811300
2,8501254911,8814060
2,8503549395,8816820
2,8505843858,8819580
2,8508138322,8822340
2,8510432807,8825100
2,8512727292,8827860
2,8515021756,8830620
2,8517316238,8833380
2,8519610724,8836140
2,8521905188,8838900
2,8524199650,8841660
2,8526494156,8844420
2,8528788621,8847180
2,8531083082,8849940
2,8533377568,8852700
2,8535672052,8855460
2,8537966515,8858220
2,8540260998,8860980
2,8542555483,8863740
2,8544849946,8866500
2,8547144410,8869260
2,8549438895,8872020
2,8551733379,8874780
2,8554027841,8877540
2,8556322326,8880300
2,8558616812,8883060
2,8560911273,8885820
2,8563205758,8888580
2,8565500243,8891340
2,8567794708,8894100
2,8570089172,8896860
2,8572383655,8899620
2,8574678139,8902380
2,8576972604,8905140
2,8579267086,8907900
2,8581561570,8910660
2,8583856034,8913420
2,8586150499,8916180
2,8588444981,8918940
2,8590739467,8921700
2,8593033930,8924460
2,8595328413,8927220
2,8597622901,8929980
2,8599917363,8932740
2,8602211847,8935500
2,8604506333,8938260
2,8606800798,8941020
2,8609095260,8943780
2,8611389745,8946540
2,8613684229,8949300
2,8615978692,8952060
2,8618273175,8954820
2,8620567661,8957580
2,8622862123,8960340
2,8625156588,8963100
2,8627451075,8965860
2,8629745558,8968620
2,8632040021,8971380
2,8634334506,8974140
2,8636628990,8976900
2,8638923453,8979660
2,8641217939,8982420
2,8643512423,8985180
2,8645806889,8987940
2,8648101353,8990700
2,8650395836,8993460
2,8652690322,8996220
2,8654984785,8998980
2,8657279269,9001740
2,8659573752,9004500
2,8661868217,9007260
2,8664162683,9010020
2,8666457165,9012780
2,8668751650,9015540
2,8671046114,9018300
2,8673340597,9021060
2,8675635082,9023820
2,8677929545,9026580
2,8680224029,9029340
2,8682518515,9032100
2,8684812979,9034860
2,8687107442,9037620
2,8689401929,9040380
2,8691696412,9043140
2,8693990874,9045900
2,8696285361,9048660
2,8698579845,9051420
2,8700874306,9054180
2,8703168772,9056940
2,8705463258,9059700
2,8707757740,9062460
2,8710052203,9065220
2,8712346690,9067980
2,8714641173,9070740
2,8716935635,9073500
2,8719230121,9076260
2,8721524605,9079020
2,8723819069,9081780
2,8726113534,9084540
2,8728408018,9087300
2,8730702503,9090060
2,8732996965,9092820
2,8735291450,9095580
2,8737585936,9098340
2,8739880400,9101100
2,8742174863,9103860
2,8744469347,9106620
2,8746763833,9109380
2,8749058295,9112140
2,8751352778,9114900
2,8753647265,9117660
2,8755941728,9120420
2,8758236211,9123180
2,8760530696,9125940
2,8762825160,9128700
2,8765119625,9131460
2,8767414110,9134220
2,8769708594,9136980
2,8772003056,9139740
2,8774297542,9142500
2,8776592027,9145260
2,8778886489,9148020
2,8781180955,9150780
2,8783475440,9153540
2,8785769923,9156300
2,8788064387,9159060
2,8790358871,9161820
2,8792653355,9164580
2,8794947819,9167340
2,8797242303,9170100
2,8799536788,9172860
2,8801831251,9175620
2,8804125717,9178380
2,8806420201,9181140
2,8808714685,9183900
2,8811009149,9186660
2,8813303632,9189420
2,8815598119,9192180
2,8817892583,9194940
2,8820187045,9197700
2,8822481551,9200460
2,8824776017,9203220
2,8827070479,9205980
2,8829364963,9208740
2,8831659448,9211500
2,8833953911,9214260
2,8836248394,9217020
2,8838542880,9219780
2,8840837345,9222540
2,8843131808,9225300
2,8845426296,9228060
2,8847720779,9230820
2,8850015241,9233580
2,8852309728,9236340
2,8854604212,9239100
2,8856898676,9241860
2,8859193141,9244620
2,8861487645,9247380
2,8863782111,9250140
2,8866076575,9252900
2,8868371058,9255660
2,8870665542,9258420
2,8872960007,9261180
2,8875254490,9263940
2,8877548974,9266700
2,8879843439,9269460
2,8882137905,9272220
2,8884432387,9274980
2,8886726873,9277740
2,8889021337,9280500
2,8891315821,9283260
2,8893610306,9286020
2,8895904770,9288780
2,8898199235,9291540
2,8900493739,9294300
2,8902788205,9297060
2,8905082667,9299820
2,8907377153,9302580
2,8909671637,9305340
2,8911966100,9308100
2,8914260585,9310860
2,8916555070,9313620
2,8918849533,9316380
2,8921143997,9319140
2,8923438484,9321900
2,8925732967,9324660
2,8928027429,9327420
2,8930321917,9330180
2,8932616400,9332940
2,8934910862,9335700
2,8937205330,9338460
2,8939499834,9341220
2,8941794299,9343980
2,8944088762,9346740
2,8946383248,9349500
2,8948677732,9352260
2,8950972195,9355020
2,8953266680,9357780
2,8955561164,9360540
2,8957855628,9363300
2,8960150093,9366060
2,8962444578,9368820
2,8964739062,9371580
2,8967033526,9374340
2,8969328010,9377100
2,8971622495,9379860
2,8973916961,9382620
2,8976211442,9385380
2,8978505929,9388140
2,8980800395,9390900
2,8983094855,9393660
2,8985389343,9396420
2,8987683827,9399180
2,8989978290,9401940
2,8992272775,9404700
2,8994567260,9407460
2,8996861723,9410220
2,8999156188,9412980
2,9001450674,9415740
2,9003745157,9418500
2,9006039620,9421260
2,9008334107,9424020
2,9010628592,9426780
2,9012923055,9429540
2,9015217539,9432300
2,9017512025,9435060
2,9019806490,9437820
2,9022100954,9440580
2,9024395438,9443340
2,9026689924,9446100
2,9028984388,9448860
2,9031278870,9451620
2,9033573356,9454380
2,9035867821,9457140
2,9038162286,9459900
2,9040456769,9462660
2,9042751257,9465420
2,9045045720,9468180
2,9047340203,9470940
2,9049634690,9473700
2,9051929153,9476460
2,9054223637,9479220
2,9056518122,9481980
2,9058812590,9484740
2,9061107052,9487500
2,9063401537,9490260
2,9065696023,9493020
2,9067990485,9495780
2,9070284972,9498540
2,9072579455,9501300
2,9074873918,9504060
2,9077168384,9506820
2,9079462868,9509580
2,9081757354,9512340
2,9084051816,9515100
2,9086346303,9517860
2,9088640786,9520620
2,9090935249,9523380
2,9093229735,9526140
2,9095524219,9528900
2,9097818684,9531660
2,9100113149,9534420
2,9102407634,9537180
2,9104702118,9539940
2,9106996583,9542700
2,9109291066,9545460
2,9111585552,9548220
2,9113880017,9550980
2,9116174479,9553740
2,9118468966,9556500
2,9120763451,9559260
2,9123057915,9562020
2,9125352397,9564780
2,9127646884,9567540
2,9129941348,9570300
2,9132235830,9573060
2,9134530317,9575820
2,9136824780,9578580
2,9139119247,9581340
2,9141413731,9584100
2,9143708217,9586860
2,9146002679,9589620
2,9148297166,9592380
2,9150591649,9595140
2,9152886112,9597900
2,9155180580,9600660
2,9157475064,9603420
2,9159769548,9606180
2,9162064012,9608940
2,9164358499,9611700
2,9166652981,9614460
2,9168947444,9617220
2,9171241931,9619980
2,9173536415,9622740
2,9175830878,9625500
2,9178125345,9628260
2,9180419830,9631020
2,9182714314,9633780
2,9185008778,9636540
2,9187303263,9639300
2,9189597750,9642060
2,9191892212,9644820
2,9194186676,9647580
2,9196481163,9650340
2,9198775648,9653100
2,9201070111,9655860
2,9203364594,9658620
2,9205659082,9661380
2,9207953544,9664140
2,9210248029,9666900
2,9212542515,9669660
2,9214836979,9672420
2,9217131443,9675180
2,9219425929,9677940
2,9221720415,9680700
2,9224014875,9683460
2,9226309364,9686220
2,9228603847,9688980
2,9230898312,9691740
2,9233192777,9694500
2,9235487263,9697260
2,9237781746,9700020
2,9240076210,9702780
2,9242370695,9705540
2,9244665180,9708300
2,9246959645,9711060
2,9249254129,9713820
2,9251548615,9716580
2,9253843078,9719340
2,9256137545,9722100
2,9258432028,9724860
2,9260726515,9727620
2,9263020979,9730380
2,9265315463,9733140
2,9267609949,9735900
2,9269904413,9738660
2,9272198877,9741420
2,9274493363,9744180
2,9276787850,9746940
2,9279082311,9749700
2,9281376797,9752460
2,9283671282,9755220
2,9285965746,9757980
2,9288260228,9760740
2,9290554716,9763500
2,9292849179,9766260
2,9295143644,9769020
2,9297438131,9771780
2,9299732615,9774540
2,9302027078,9777300
2,9304321563,9780060
2,9306616049,9782820
2,9308910512,9785580
2,9311204979,9788340
2,9313499482,9791100
2,9315793949,9793860
2,9318088413,9796620
2,9320382898,9799380
2,9322677381,9802140
2,9324971847,9804900
2,9327266330,9807660
2,9329560815,9810420
2,9331855279,9813180
2,9334149745,9815940
2,9336444230,9818700
2,9338738714,9821460
2,9341033180,9824220
2,9343327663,9826980
2,9345622150,9829740
2,9347916614,9832500
2,9350211077,9835260
2,9352505584,9838020
2,9354800051,9840780
2,9357094512,9843540
2,9359388999,9846300
2,9361683484,9849060
2,9363977947,9851820
2,9366272431,9854580
2,9368566917,9857340
2,9370861381,9860100
2,9373155845,9862860
2,9375450332,9865620
2,9377744816,9868380
2,9380039280,9871140
2,9382333765,9873900
2,9384628251,9876660
2,9386922713,9879420
2,9389217201,9882180
2,9391511684,9884940
2,9393806151,9887700
2,9396100616,9890460
2,9398395100,9893220
2,9400689584,9895980
2,9402984050,9898740
2,9405278534,9901500
2,9407573017,9904260
2,9409867483,9907020
2,9412161948,9909780
2,9414456433,9912540
2,9416750918,9915300
2,9419045384,9918060
2,9421339868,9920820
2,9423634354,9923580
2,9425928817,9926340
2,9428223303,9929100
2,9430517788,9931860
2,9432812255,9934620
2,9435106717,9937380
2,9437401206,9940140
2,9439695689,9942900
2,9441990152,9945660
2,9444284638,9948420
2,9446579125,9951180
2,9448873586,9953940
2,9451168054,9956700
2,9453462541,9959460
2,9455757025,9962220
2,9458051487,9964980
2,9460345976,9967740
2,9462640459,9970500
2,9464934922,9973260
2,9467229410,9976020
2,9469523894,9978780
2,9471818359,9981540
2,9474112824,9984300
2,9476407310,9987060
2,9478701795,9989820
2,9480996259,9992580
2,9483290743,9995340
2,9485585229,9998100
2,9487879694,10000860
2,9490174159,10003620
2,9492468642,10006380
2,9494763130,10009140
2,9497057592,10011900
2,9499352078,10014660
2,9501646563,10017420
2,9503941029,10020180
2,9506235511,10022940
2,9508529999,10025700
2,9510824462,10028460
2,9513118928,10031220
2,9515413414,10033980
2,9517707899,10036740
2,9520002361,10039500
2,9522296848,10042260
2,9524591333,10045020
2,9526885797,10047780
2,9529180261,10050540
2,9531474749,10053300
2,9533769233,10056060
2,9536063696,10058820
2,9538358182,10061580
2,9540652668,10064340
2,9542947131,10067100
2,9545241617,10069860
2,9547536101,10072620
2,9549830567,10075380
2,9552125033,10078140
2,9554419517,10080900
2,9556714002,10083660
2,9559008468,10086420
2,9561302951,10089180
2,9563597437,10091940
2,9565891902,10094700
2,9568186366,10097460
2,9570480851,10100220
2,9572775338,10102980
2,9575069801,10105740
2,9577364286,10108500
2,9579658772,10111260
2,9581953237,10114020
2,9584247719,10116780
2,9586542207,10119540
2,9588836671,10122300
2,9591131136,10125060
2,9593425622,10127820
2,9595720108,10130580
2,9598014570,10133340
2,9600309058,10136100
2,9602603542,10138860
2,9604898006,10141620
2,9607192471,10144380
2,9609486958,10147140
2,9611781442,10149900
2,9614075907,10152660
2,9616370391,10155420
2,9618664877,10158180
2,9620959340,10160940
2,9623253827,10163700
2,9625548311,10166460
2,9627842776,10169220
2,9630137242,10171980
2,9632431727,10174740
2,9634726212,10177500
2,9637020679,10180260
2,9639315160,10183020
2,9641609648,10185780
2,9643904112,10188540
2,9646198578,10191300
2,9648493062,10194060
2,9650787550,10196820
2,9653082012,10199580
2,9655376497,10202340
2,9657670983,10205100
2,9659965449,10207860
2,9662259932,10210620
2,9664554419,10213380
2,9666848882,10216140
2,9669143349,10218900
2,9671437836,10221660
2,9673732321,10224420
2,9676026784,10227180
2,9678321273,10229940
2,9680615754,10232700
2,9682910219,10235460
2,9685204687,10238220
2,9687499172,10240980
2,9689793655,10243740
2,9692088122,10246500
2,9694382607,10249260
2,9696677090,10252020
2,9698971554,10254780
2,9701266042,10257540
2,9703560527,10260300
2,9705854990,10263060
2,9708149458,10265820
2,9710443943,10268580
2,9712738428,10271340
2,9715032892,10274100
2,9717327378,10276860
2,9719621864,10279620
2,9721916328,10282380
2,9724210793,10285140
2,9726505281,10287900
2,9728799765,10290660
2,9731094228,10293420
2,9733388713,10296180
2,9735683201,10298940
2,9737977663,10301700
2,9740272148,10304460
2,9742566634,10307220
2,9744861100,10309980
2,9747155563,10312740
2,9749450052,10315500
2,9751744535,10318260
2,9754038998,10321020
2,9756333486,10323780
2,9758627971,10326540
2,9760922435,10329300
2,9763216902,10332060
2,9765511387,10334820
2,9767805872,10337580
2,9770100336,10340340
2,9772394822,10343100
2,9774689307,10345860
2,9776983771,10348620
2,9779278257,10351380
2,9781572741,10354140
2,9783867206,10356900
2,9786161673,10359660
2,9788456158,10362420
2,9790750643,10365180
2,9793045109,10367940
2,9795339592,10370700
2,9797634080,10373460
2,9799928544,10376220
2,9802223028,10378980
2,9804517515,10381740
2,9806811981,10384500
2,9809106444,10387260
2,9811400929,10390020
2,9813695417,10392780
2,9815989879,10395540
2,9818284364,10398300
2,9820578850,10401060
2,9822873316,10403820
2,9825167779,10406580
2,9827462269,10409340
2,9829756753,10412100
2,9832051217,10414860
2,9834345703,10417620
2,9836640189,10420380
2,9838934652,10423140
2,9841229139,10425900
2,9843523625,10428660
2,9845818089,10431420
2,9848112556,10434180
2,9850407039,10436940
2,9852701525,10439700
2,9854995989,10442460
2,9857290476,10445220
2,9859584961,10447980
2,9861879427,10450740
2,9864173892,10453500
2,9866468378,10456260
2,9868762863,10459020
2,9871057329,10461780
2,9873351813,10464540
2,9875646301,10467300
2,9877940767,10470060
2,9880235249,10472820
2,9882529737,10475580
2,9884824201,10478340
2,9887118667,10481100
2,9889413152,10483860
2,9891707639,10486620
2,9894002102,10489380
2,9896296587,10492140
2,9898591074,10494900
2,9900885538,10497660
2,9903180001,10500420
2,9905474490,10503180
2,9907768976,10505940
2,9910063439,10508700
2,9912357926,10511460
2,9914652410,10514220
2,9916946875,10516980
2,9919241360,10519740
2,9921535846,10522500
2,9923830310,10525260
2,9926124779,10528020
2,9928419262,10530780
2,9930713748,10533540
2,9933008215,10536300
2,9935302698,10539060
2,9937597183,10541820
2,9939891648,10544580
2,9942186116,10547340
2,9944480598,10550100
2,9946775085,10552860
2,9949069551,10555620
2,9951364036,10558380
2,9953658523,10561140
2,9955952987,10563900
2,9958247473,10566660
2,9960541958,10569420
2,9962836423,10572180
2,9965130888,10574940
2,9967425376,10577700
2,9969719859,10580460
2,9972014324,10583220
2,9974308810,10585980
2,9976603296,10588740
2,9978897760,10591500
2,9981192225,10594260
2,9983486714,10597020
2,9985781196,10599780
2,9988075661,10602540
2,9990370148,10605300
2,9992664633,10608060
2,9994959096,10610820
2,9997253585,10613580
2,9999548071,10616340
2,10000000000,10616340
